HARS	0	0.0
HARBI1	0	0.0
HAL	0	0.0
HAGHL	0	0.0
HAGH	0	0.0
HADHB	0	0.0
HADHA	0	0.0
HADH	0	0.0
HACL1	0	0.0
HABP4	0	0.0
H6PD	0	0.0
H3F3B	0	0.0
H3F3A	0	0.0
H2BFXP	0	0.0
H2AFZ	0	0.0
H2AFY	0	0.0
H2AFX	0	0.0
H2AFV	0	0.0
H2AFJ	0	0.0
H2AFB1	0	0.0
H1FX	0	0.0
H1FNT	0	0.0
GZMM	0	0.0
GZMK	0	0.0
GZMH	0	0.0
GZMB	0	0.0
GZMA	0	0.0
GZF1	0	0.0
GYS2	0	0.0
GYS1	0	0.0
GYPE	0	0.0
GYPC	0	0.0
GYPB	0	0.0
GYPA	0	0.0
GYLTL1B	0	0.0
GYG1	0	0.0
GVIN1	0	0.0
GUSBL2	0	0.0
GUSB	0	0.0
GUK1	0	0.0
GUF1	0	0.0
GUCA1B	0	0.0
GTSF1	0	0.0
GTSE1	0	0.0
GTPBP8	0	0.0
GTPBP6	0	0.0
GTPBP5	0	0.0
GTPBP4	0	0.0
GTPBP3	0	0.0
GTPBP2	0	0.0
GTPBP10	0	0.0
GTPBP1	0	0.0
GTF3C6	0	0.0
GTF3C5	0	0.0
GTF3C4	0	0.0
GTF3C2	0	0.0
GTF3C1	0	0.0
GTF3A	0	0.0
GTF2IRD2	0	0.0
GTF2I	0	0.0
GTF2H5	0	0.0
GTF2H4	0	0.0
GTF2H3	0	0.0
GTF2H2C	0	0.0
GTF2H2	0	0.0
GTF2H1	0	0.0
GTF2F2	0	0.0
GTF2F1	0	0.0
GTF2E2	0	0.0
GTF2E1	0	0.0
GTF2B	0	0.0
GTF2A2	0	0.0
GTF2A1L	0	0.0
GTF2A1	0	0.0
GTDC1	0	0.0
GSTZ1	0	0.0
GSTT2	0	0.0
GSTT1	0	0.0
GSTO2	0	0.0
GSTM4	0	0.0
GSTM2	0	0.0
GSTM1	0	0.0
GSTK1	0	0.0
GSTCD	0	0.0
GSTA4	0	0.0
GSS	0	0.0
GSR	0	0.0
GSK3B	0	0.0
GSK3A	0	0.0
GSG2	0	0.0
GSDMD	0	0.0
GSDMC	0	0.0
GSDMB	0	0.0
GRSF1	0	0.0
GRPEL2	0	0.0
GRPEL1	0	0.0
GRN	0	0.0
GRM5	0	0.0
GRM2	0	0.0
GRLF1	0	0.0
GRK7	0	0.0
GRK6	0	0.0
GRK5	0	0.0
GRK4	0	0.0
GRIPAP1	0	0.0
GRINA	0	0.0
GRIA2	0	0.0
GRHPR	0	0.0
GRB2	0	0.0
GRAP2	0	0.0
GRAP	0	0.0
GRAMD4	0	0.0
GRAMD3	0	0.0
GRAMD1C	0	0.0
GRAMD1B	0	0.0
GRAMD1A	0	0.0
GPX7	0	0.0
GPX4	0	0.0
GPX2	0	0.0
GPX1	0	0.0
GPT	0	0.0
GPSN2	0	0.0
GPSM3	0	0.0
GPS2	0	0.0
GPS1	0	0.0
GPRIN3	0	0.0
GPRC6A	0	0.0
GPRC5D	0	0.0
GPR89B	0	0.0
GPR89A	0	0.0
GPR84	0	0.0
GPR82	0	0.0
GPR77	0	0.0
GPR75	0	0.0
GPR68	0	0.0
GPR65	0	0.0
GPR52	0	0.0
GPR35	0	0.0
GPR34	0	0.0
GPR3	0	0.0
GPR22	0	0.0
GPR21	0	0.0
GPR19	0	0.0
GPR183	0	0.0
GPR182	0	0.0
GPR180	0	0.0
GPR18	0	0.0
GPR175	0	0.0
GPR174	0	0.0
GPR172B	0	0.0
GPR172A	0	0.0
GPR171	0	0.0
GPR160	0	0.0
GPR155	0	0.0
GPR150	0	0.0
GPR15	0	0.0
GPR146	0	0.0
GPR137C	0	0.0
GPR135	0	0.0
GPR132	0	0.0
GPR115	0	0.0
GPR114	0	0.0
GPR113	0	0.0
GPR108	0	0.0
GPR107	0	0.0
GPN3	0	0.0
GPN2	0	0.0
GPN1	0	0.0
GPM6A	0	0.0
GPLD1	0	0.0
GPKOW	0	0.0
GPIHBP1	0	0.0
GPI	0	0.0
GPER	0	0.0
GPD2	0	0.0
GPD1L	0	0.0
GPBP1L1	0	0.0
GPBP1	0	0.0
GPBAR1	0	0.0
GPATCH8	0	0.0
GPATCH4	0	0.0
GPATCH3	0	0.0
GPATCH2	0	0.0
GPATCH1	0	0.0
GPAM	0	0.0
GP6	0	0.0
GP1BA	0	0.0
GOT1	0	0.0
GOSR2	0	0.0
GOSR1	0	0.0
GORASP2	0	0.0
GORASP1	0	0.0
GORAB	0	0.0
GOPC	0	0.0
GON4L	0	0.0
GOLT1B	0	0.0
GOLPH3L	0	0.0
GOLPH3	0	0.0
GOLGB1	0	0.0
GOLGA9P	0	0.0
GOLGA8G	0	0.0
GOLGA7	0	0.0
GOLGA6B	0	0.0
GOLGA5	0	0.0
GOLGA4	0	0.0
GOLGA3	0	0.0
GOLGA2L1	0	0.0
GOLGA2	0	0.0
GOLGA1	0	0.0
GNS	0	0.0
GNRHR2	0	0.0
GNRHR	0	0.0
GNRH2	0	0.0
GNRH1	0	0.0
GNPTG	0	0.0
GNPTAB	0	0.0
GNPNAT1	0	0.0
GNPDA2	0	0.0
GNPDA1	0	0.0
GNPAT	0	0.0
GNLY	0	0.0
GNL3L	0	0.0
GNL3	0	0.0
GNL2	0	0.0
GNL1	0	0.0
GNGT2	0	0.0
GNG7	0	0.0
GNG5	0	0.0
GNG3	0	0.0
GNG2	0	0.0
GNG10	0	0.0
GNE	0	0.0
GNB5	0	0.0
GNB3	0	0.0
GNB2L1	0	0.0
GNB2	0	0.0
GNB1L	0	0.0
GNAT2	0	0.0
GNAQ	0	0.0
GNAI2	0	0.0
GNA15	0	0.0
GNA13	0	0.0
GNA12	0	0.0
GMPS	0	0.0
GMPR2	0	0.0
GMPPB	0	0.0
GMNN	0	0.0
GML	0	0.0
GMIP	0	0.0
GMFG	0	0.0
GMFB	0	0.0
GMEB2	0	0.0
GMEB1	0	0.0
GMDS	0	0.0
GMCL1L	0	0.0
GMCL1	0	0.0
GM2A	0	0.0
GLYCTK	0	0.0
GLUL	0	0.0
GLUD2	0	0.0
GLUD1	0	0.0
GLTSCR2	0	0.0
GLTSCR1	0	0.0
GLTPD1	0	0.0
GLTP	0	0.0
GLT8D3	0	0.0
GLT8D1	0	0.0
GLT25D1	0	0.0
GLS	0	0.0
GLRXP3	0	0.0
GLRX5	0	0.0
GLRX2	0	0.0
GLRX	0	0.0
GLRB	0	0.0
GLOD4	0	0.0
GLO1	0	0.0
GLMN	0	0.0
GLIPR2	0	0.0
GLIPR1L2	0	0.0
GLIPR1	0	0.0
GLI4	0	0.0
GLG1	0	0.0
GLE1	0	0.0
GLCCI1	0	0.0
GLB1L	0	0.0
GLB1	0	0.0
GLA	0	0.0
GKAP1	0	0.0
GK5	0	0.0
GK2	0	0.0
GK	0	0.0
GJC2	0	0.0
GJB7	0	0.0
GJA9	0	0.0
GIT2	0	0.0
GIT1	0	0.0
GIPC3	0	0.0
GIPC1	0	0.0
GINS4	0	0.0
GINS2	0	0.0
GINS1	0	0.0
GIN1	0	0.0
GIMAP8	0	0.0
GIMAP7	0	0.0
GIMAP6	0	0.0
GIMAP5	0	0.0
GIMAP4	0	0.0
GIMAP2	0	0.0
GIMAP1	0	0.0
GIGYF2	0	0.0
GIGYF1	0	0.0
GHRL	0	0.0
GHITM	0	0.0
GHDC	0	0.0
GGTLC2	0	0.0
GGT8P	0	0.0
GGT7	0	0.0
GGT6	0	0.0
GGT5	0	0.0
GGT2	0	0.0
GGT1	0	0.0
GGPS1	0	0.0
GGNBP2	0	0.0
GGNBP1	0	0.0
GGH	0	0.0
GGCX	0	0.0
GGA3	0	0.0
GGA2	0	0.0
GGA1	0	0.0
GFRAL	0	0.0
GFRA2	0	0.0
GFPT1	0	0.0
GFOD2	0	0.0
GFOD1	0	0.0
GFM2	0	0.0
GFM1	0	0.0
GFI1	0	0.0
# GeneName	Read Count	RPKM
GEMIN7	0	0.0
GEMIN6	0	0.0
GEMIN5	0	0.0
GEMIN4	0	0.0
GDPD5	0	0.0
GDPD3	0	0.0
GDPD1	0	0.0
GDI2	0	0.0
GDF5OS	0	0.0
GDF3	0	0.0
GDF11	0	0.0
GDE1	0	0.0
GDAP2	0	0.0
GCNT4	0	0.0
GCNT2	0	0.0
GCNT1	0	0.0
GCN1L1	0	0.0
GCLM	0	0.0
GCLC	0	0.0
GCHFR	0	0.0
GCH1	0	0.0
GCGR	0	0.0
GCDH	0	0.0
GCC2	0	0.0
GCC1	0	0.0
GCA	0	0.0
GC	0	0.0
GBP7	0	0.0
GBP5	0	0.0
GBP4	0	0.0
GBP3	0	0.0
GBP1	0	0.0
GBE1	0	0.0
GBAS	0	0.0
GBAP	0	0.0
GBA3	0	0.0
GBA2	0	0.0
GATS	0	0.0
GATC	0	0.0
GATAD2B	0	0.0
GATAD2A	0	0.0
GATAD1	0	0.0
GAS5	0	0.0
GAS2L3	0	0.0
GART	0	0.0
GARS	0	0.0
GARNL3	0	0.0
GARNL1	0	0.0
GAR1	0	0.0
GAPVD1	0	0.0
GAPDHL7	0	0.0
GAPDH	0	0.0
GANAB	0	0.0
GAN	0	0.0
GAMT	0	0.0
GALT	0	0.0
GALNT7	0	0.0
GALNT6	0	0.0
GALNT4	0	0.0
GALNT3	0	0.0
GALNT2	0	0.0
GALNT13	0	0.0
GALNT11	0	0.0
GALNT10	0	0.0
GALNT1	0	0.0
GALNS	0	0.0
GALM	0	0.0
GALK2	0	0.0
GALK1	0	0.0
GALE	0	0.0
GALC	0	0.0
GAK	0	0.0
GAGE3	0	0.0
GAGE13	0	0.0
GAGE1	0	0.0
GAFA3	0	0.0
GAFA2	0	0.0
GAFA1	0	0.0
GADD45GIP1	0	0.0
GADD45B	0	0.0
GADD45A	0	0.0
GABRG3	0	0.0
GABRG2	0	0.0
GABRG1	0	0.0
GABRA6	0	0.0
GABRA1	0	0.0
GABPB2	0	0.0
GABPB1	0	0.0
GABPA	0	0.0
GABBR1	0	0.0
GABARAPL3	0	0.0
GABARAPL2	0	0.0
GABARAPL1	0	0.0
GABARAP	0	0.0
GAB3	0	0.0
GAB2	0	0.0
G6PD	0	0.0
G6PC3	0	0.0
G3BP2	0	0.0
G3BP1	0	0.0
G30	0	0.0
G2E3	0	0.0
FZR1	0	0.0
FYTTD1	0	0.0
FYN	0	0.0
FYCO1	0	0.0
FYB	0	0.0
FXYD7	0	0.0
FXYD5	0	0.0
FXYD4	0	0.0
FXYD3	0	0.0
FXYD2	0	0.0
FXYD1	0	0.0
FXR2	0	0.0
FXR1	0	0.0
FXN	0	0.0
FXC1	0	0.0
FUZ	0	0.0
FUT8	0	0.0
FUT7	0	0.0
FUT4	0	0.0
FUT11	0	0.0
FUT10	0	0.0
FUSIP1	0	0.0
FUS	0	0.0
FURIN	0	0.0
FUNDC2	0	0.0
FUNDC1	0	0.0
FUK	0	0.0
FUCA2	0	0.0
FUCA1	0	0.0
FUBP3	0	0.0
FUBP1	0	0.0
FTSJD2	0	0.0
FTSJ3	0	0.0
FTSJ2	0	0.0
FTSJ1	0	0.0
FTO	0	0.0
FTMT	0	0.0
FTL	0	0.0
FTHP1	0	0.0
FTHL3P	0	0.0
FTHL17	0	0.0
FTH1	0	0.0
FTCD	0	0.0
FSTL5	0	0.0
FSIP2	0	0.0
FSIP1	0	0.0
FSHR	0	0.0
FSHB	0	0.0
FSD1L	0	0.0
FSD1	0	0.0
FSCN3	0	0.0
FSCB	0	0.0
FRYL	0	0.0
FRS2	0	0.0
FRRS1	0	0.0
FRMPD2	0	0.0
FRMD8	0	0.0
FRG1B	0	0.0
FRG1	0	0.0
FREQ	0	0.0
FREM1	0	0.0
FRAT2	0	0.0
FRAT1	0	0.0
FPR3	0	0.0
FPGT	0	0.0
FPGS	0	0.0
FOXRED2	0	0.0
FOXRED1	0	0.0
FOXP2	0	0.0
FOXP1	0	0.0
FOXO3	0	0.0
FOXO1	0	0.0
FOXN3	0	0.0
FOXN2	0	0.0
FOXM1	0	0.0
FOXK2	0	0.0
FOXK1	0	0.0
FOXJ3	0	0.0
FOXJ2	0	0.0
FOXD4L1	0	0.0
FOSL2	0	0.0
FOSL1	0	0.0
FOSB	0	0.0
FOLH1B	0	0.0
FOLH1	0	0.0
FNTB	0	0.0
FNIP2	0	0.0
FNIP1	0	0.0
FNDC8	0	0.0
FNDC3B	0	0.0
FNDC3A	0	0.0
FNBP4	0	0.0
FNBP1	0	0.0
FN3KRP	0	0.0
FN3K	0	0.0
FMR1NB	0	0.0
FMR1	0	0.0
FMO5	0	0.0
FMO4	0	0.0
FMO3	0	0.0
FMNL1	0	0.0
FMN1	0	0.0
FLYWCH2	0	0.0
FLYWCH1	0	0.0
FLVCR2	0	0.0
FLVCR1	0	0.0
FLT3LG	0	0.0
FLRT3	0	0.0
FLRT1	0	0.0
FLOT2	0	0.0
FLOT1	0	0.0
FLNB	0	0.0
FLNA	0	0.0
FLJ46020	0	0.0
FLJ45445	0	0.0
FLJ45248	0	0.0
FLJ44715	0	0.0
FLJ44253	0	0.0
FLJ44048	0	0.0
FLJ43663	0	0.0
FLJ43080	0	0.0
FLJ42627	0	0.0
FLJ42393	0	0.0
FLJ40852	0	0.0
FLJ40712	0	0.0
FLJ40606	0	0.0
FLJ40536	0	0.0
FLJ40473	0	0.0
FLJ40453	0	0.0
FLJ40448	0	0.0
FLJ40434	0	0.0
FLJ40292	0	0.0
FLJ40113	0	0.0
FLJ39824	0	0.0
FLJ39739	0	0.0
FLJ39653	0	0.0
FLJ39632	0	0.0
FLJ39582	0	0.0
FLJ39534	0	0.0
FLJ38773	0	0.0
FLJ38576	0	0.0
FLJ38028	0	0.0
FLJ37798	0	0.0
FLJ37396	0	0.0
FLJ37201	0	0.0
FLJ37060	0	0.0
FLJ37035	0	0.0
FLJ36848	0	0.0
FLJ36840	0	0.0
FLJ36031	0	0.0
FLJ35934	0	0.0
FLJ35390	0	0.0
FLJ35379	0	0.0
FLJ34690	0	0.0
FLJ34651	0	0.0
FLJ34521	0	0.0
FLJ33630	0	0.0
FLJ33360	0	0.0
FLJ32955	0	0.0
FLJ32756	0	0.0
FLJ32742	0	0.0
FLJ32255	0	0.0
FLJ32065	0	0.0
FLJ31958	0	0.0
FLJ31715	0	0.0
FLJ31356	0	0.0
FLJ31306	0	0.0
FLJ27352	0	0.0
FLJ26850	0	0.0
FLJ25758	0	0.0
FLJ25715	0	0.0
FLJ25694	0	0.0
FLJ25006	0	0.0
FLJ23569	0	0.0
FLJ22763	0	0.0
FLJ21408	0	0.0
FLJ21369	0	0.0
FLJ20712	0	0.0
FLJ20464	0	0.0
FLJ20444	0	0.0
FLJ20021	0	0.0
FLJ16686	0	0.0
FLJ14327	0	0.0
FLJ14107	0	0.0
FLJ14100	0	0.0
FLJ13769	0	0.0
FLJ13224	0	0.0
FLJ13197	0	0.0
FLJ12993	0	0.0
FLJ12151	0	0.0
FLJ12078	0	0.0
FLJ11996	0	0.0
FLJ11827	0	0.0
FLJ11710	0	0.0
FLJ11506	0	0.0
FLJ11292	0	0.0
FLJ10404	0	0.0
FLJ10213	0	0.0
FLJ10038	0	0.0
FLJ00049	0	0.0
FLII	0	0.0
FLI1	0	0.0
FLCN	0	0.0
FLAD1	0	0.0
FKTN	0	0.0
FKSG83	0	0.0
FKSG29	0	0.0
FKSG2	0	0.0
FKRP	0	0.0
FKBPL	0	0.0
FKBP8	0	0.0
FKBP7	0	0.0
FKBP5	0	0.0
FKBP4	0	0.0
FKBP3	0	0.0
FKBP2	0	0.0
FKBP1B	0	0.0
FKBP15	0	0.0
FKBP14	0	0.0
FKBP11	0	0.0
FKBP10	0	0.0
FIZ1	0	0.0
FITM2	0	0.0
FITM1	0	0.0
FIS1	0	0.0
FILIP1L	0	0.0
FIGF	0	0.0
FIG4	0	0.0
FICD	0	0.0
FIBP	0	0.0
FIBIN	0	0.0
FHOD1	0	0.0
FHL5	0	0.0
FHL3	0	0.0
FHIT	0	0.0
FGR	0	0.0
FGL2	0	0.0
FGL1	0	0.0
FGGY	0	0.0
FGFR1OP2	0	0.0
FGFR1OP	0	0.0
FGFR1	0	0.0
FGFBP3	0	0.0
FGF7	0	0.0
FGF22	0	0.0
FGF13	0	0.0
FGF12	0	0.0
FGD6	0	0.0
FGD2	0	0.0
FGB	0	0.0
FEZ2	0	0.0
FERMT3	0	0.0
FER	0	0.0
FEN1	0	0.0
FEM1C	0	0.0
FEM1A	0	0.0
FECH	0	0.0
FDXACB1	0	0.0
FDX1L	0	0.0
FDX1	0	0.0
FDPS	0	0.0
FDFT1	0	0.0
FCRLB	0	0.0
FCRL2	0	0.0
FCHSD2	0	0.0
FCHSD1	0	0.0
FCHO1	0	0.0
FCGRT	0	0.0
FCGR3B	0	0.0
FCGR2B	0	0.0
FCGR2A	0	0.0
FCGR1A	0	0.0
FCGBP	0	0.0
FCF1	0	0.0
FCER1G	0	0.0
FCAR	0	0.0
FBXW9	0	0.0
FBXW7	0	0.0
FBXW5	0	0.0
FBXW4P1	0	0.0
FBXW4	0	0.0
FBXW2	0	0.0
FBXW11	0	0.0
FBXW10	0	0.0
FBXO9	0	0.0
FBXO8	0	0.0
FBXO6	0	0.0
FBXO5	0	0.0
FBXO46	0	0.0
FBXO45	0	0.0
FBXO44	0	0.0
FBXO42	0	0.0
FBXO41	0	0.0
FBXO40	0	0.0
FBXO4	0	0.0
FBXO38	0	0.0
FBXO36	0	0.0
FBXO34	0	0.0
FBXO33	0	0.0
FBXO32	0	0.0
FBXO31	0	0.0
FBXO30	0	0.0
FBXO28	0	0.0
FBXO22	0	0.0
FBXO21	0	0.0
FBXO2	0	0.0
FBXO18	0	0.0
FBXO15	0	0.0
FBXO11	0	0.0
FBXO10	0	0.0
FBXL6	0	0.0
FBXL5	0	0.0
FBXL4	0	0.0
FBXL3	0	0.0
FBXL22	0	0.0
FBXL20	0	0.0
FBXL19	0	0.0
FBXL18	0	0.0
FBXL17	0	0.0
FBXL14	0	0.0
FBXL13	0	0.0
FBXL12	0	0.0
FBRSL1	0	0.0
FBRS	0	0.0
FBN2	0	0.0
FBL	0	0.0
FBF1	0	0.0
FAU	0	0.0
FAT3	0	0.0
FASTKD5	0	0.0
FASTKD3	0	0.0
FASTKD1	0	0.0
FASTK	0	0.0
FASN	0	0.0
FASLG	0	0.0
FAS	0	0.0
FARSB	0	0.0
FARSA	0	0.0
FARS2	0	0.0
FARP2	0	0.0
FAR2	0	0.0
FAR1	0	0.0
FANCM	0	0.0
FANCL	0	0.0
FANCI	0	0.0
FANCG	0	0.0
FANCF	0	0.0
FANCE	0	0.0
FANCD2	0	0.0
FANCC	0	0.0
FANCB	0	0.0
FANCA	0	0.0
FAM9C	0	0.0
FAM9B	0	0.0
FAM98B	0	0.0
FAM98A	0	0.0
FAM96B	0	0.0
FAM96A	0	0.0
FAM95B1	0	0.0
FAM93B	0	0.0
FAM92B	0	0.0
FAM91A2	0	0.0
FAM90A3	0	0.0
FAM8A1	0	0.0
FAM89B	0	0.0
FAM89A	0	0.0
FAM86D	0	0.0
FAM86B1	0	0.0
FAM85A	0	0.0
FAM84B	0	0.0
FAM83E	0	0.0
FAM83D	0	0.0
FAM83B	0	0.0
FAM82B	0	0.0
FAM82A2	0	0.0
FAM82A1	0	0.0
FAM81B	0	0.0
FAM7A3	0	0.0
FAM76B	0	0.0
FAM76A	0	0.0
FAM75A7	0	0.0
FAM75A2	0	0.0
FAM74A7	0	0.0
FAM74A1	0	0.0
FAM73B	0	0.0
FAM73A	0	0.0
FAM72D	0	0.0
FAM71E1	0	0.0
FAM71C	0	0.0
FAM71B	0	0.0
FAM69A	0	0.0
FAM65B	0	0.0
FAM63B	0	0.0
FAM63A	0	0.0
FAM60A	0	0.0
FAM5C	0	0.0
FAM57A	0	0.0
FAM55C	0	0.0
FAM55B	0	0.0
FAM55A	0	0.0
FAM54B	0	0.0
FAM54A	0	0.0
FAM53C	0	0.0
FAM53B	0	0.0
FAM50B	0	0.0
FAM50A	0	0.0
FAM49B	0	0.0
FAM48A	0	0.0
FAM47B	0	0.0
FAM47A	0	0.0
FAM46D	0	0.0
FAM46C	0	0.0
FAM45B	0	0.0
FAM45A	0	0.0
FAM43A	0	0.0
FAM40A	0	0.0
FAM3C	0	0.0
FAM3A	0	0.0
FAM38A	0	0.0
FAM36A	0	0.0
FAM35A	0	0.0
FAM33A	0	0.0
FAM32A	0	0.0
FAM27L	0	0.0
FAM27E3	0	0.0
FAM27E1	0	0.0
FAM27A	0	0.0
FAM26F	0	0.0
FAM26E	0	0.0
FAM24B	0	0.0
FAM22F	0	0.0
FAM22E	0	0.0
FAM21C	0	0.0
FAM21B	0	0.0
FAM20B	0	0.0
FAM19A2	0	0.0
FAM19A1	0	0.0
FAM18B2	0	0.0
FAM18B	0	0.0
FAM187B	0	0.0
FAM185A	0	0.0
FAM184A	0	0.0
FAM182A	0	0.0
FAM179B	0	0.0
FAM179A	0	0.0
FAM178B	0	0.0
FAM178A	0	0.0
FAM177A1	0	0.0
FAM176B	0	0.0
FAM175B	0	0.0
FAM175A	0	0.0
FAM174A	0	0.0
FAM173B	0	0.0
FAM173A	0	0.0
FAM171B	0	0.0
FAM168B	0	0.0
FAM168A	0	0.0
FAM167B	0	0.0
FAM164C	0	0.0
FAM162A	0	0.0
FAM161B	0	0.0
FAM161A	0	0.0
FAM160B2	0	0.0
FAM160B1	0	0.0
FAM159A	0	0.0
FAM158A	0	0.0
FAM156A	0	0.0
FAM154B	0	0.0
FAM153B	0	0.0
FAM153A	0	0.0
FAM149B1	0	0.0
FAM148A	0	0.0
FAM13C	0	0.0
FAM13B	0	0.0
FAM13AOS	0	0.0
FAM138A	0	0.0
FAM136A	0	0.0
FAM135A	0	0.0
FAM134C	0	0.0
FAM134B	0	0.0
FAM134A	0	0.0
FAM133B	0	0.0
FAM131A	0	0.0
FAM129C	0	0.0
FAM129B	0	0.0
FAM129A	0	0.0
FAM128B	0	0.0
FAM128A	0	0.0
FAM126B	0	0.0
FAM126A	0	0.0
FAM125B	0	0.0
FAM125A	0	0.0
FAM122C	0	0.0
FAM122B	0	0.0
FAM122A	0	0.0
FAM120C	0	0.0
FAM120B	0	0.0
FAM120AOS	0	0.0
FAM120A	0	0.0
FAM119A	0	0.0
FAM118B	0	0.0
FAM118A	0	0.0
FAM117B	0	0.0
FAM117A	0	0.0
FAM116B	0	0.0
FAM116A	0	0.0
FAM115C	0	0.0
FAM115A	0	0.0
FAM114A2	0	0.0
FAM113B	0	0.0
FAM113A	0	0.0
FAM111A	0	0.0
FAM110A	0	0.0
FAM109B	0	0.0
FAM109A	0	0.0
FAM108C1	0	0.0
FAM108B1	0	0.0
FAM108A4	0	0.0
FAM106A	0	0.0
FAM105B	0	0.0
FAM104B	0	0.0
FAM104A	0	0.0
FAM103A1	0	0.0
FAM102B	0	0.0
FAM102A	0	0.0
FAM101B	0	0.0
FAM100B	0	0.0
FAM100A	0	0.0
FAIM3	0	0.0
FAIM	0	0.0
FAHD2A	0	0.0
FAHD1	0	0.0
FAH	0	0.0
FAF2	0	0.0
FAF1	0	0.0
FADS3	0	0.0
FADS2	0	0.0
FADD	0	0.0
FABP7	0	0.0
FABP2	0	0.0
F9	0	0.0
F8A1	0	0.0
F8	0	0.0
F5	0	0.0
F2RL2	0	0.0
F2	0	0.0
F13B	0	0.0
F12	0	0.0
F11R	0	0.0
EZR	0	0.0
EZH2	0	0.0
EYS	0	0.0
EYA3	0	0.0
EYA1	0	0.0
EXTL3	0	0.0
EXTL2	0	0.0
EXT2	0	0.0
EXT1	0	0.0
EXOSC9	0	0.0
EXOSC8	0	0.0
EXOSC7	0	0.0
EXOSC6	0	0.0
EXOSC5	0	0.0
EXOSC4	0	0.0
EXOSC3	0	0.0
EXOSC2	0	0.0
EXOSC10	0	0.0
EXOSC1	0	0.0
EXOG	0	0.0
EXOC8	0	0.0
EXOC7	0	0.0
EXOC6B	0	0.0
EXOC6	0	0.0
EXOC5	0	0.0
EXOC4	0	0.0
EXOC2	0	0.0
EXOC1	0	0.0
EXO1	0	0.0
EXD3	0	0.0
EXD2	0	0.0
EXD1	0	0.0
EWSR1	0	0.0
EVPL	0	0.0
EVL	0	0.0
EVI5L	0	0.0
EVI2B	0	0.0
EVI2A	0	0.0
ETV6	0	0.0
ETV3	0	0.0
ETS1	0	0.0
ETNK1	0	0.0
ETHE1	0	0.0
ETFDH	0	0.0
ETFB	0	0.0
ETF1	0	0.0
ETAA1	0	0.0
ESYT2	0	0.0
ESYT1	0	0.0
ESRRG	0	0.0
ESRP2	0	0.0
ESPNL	0	0.0
ESPL1	0	0.0
ESM1	0	0.0
ESF1	0	0.0
ESD	0	0.0
ESCO2	0	0.0
ESCO1	0	0.0
ERVWE1	0	0.0
ERRFI1	0	0.0
ERP44	0	0.0
ERP29	0	0.0
ERP27	0	0.0
ERO1L	0	0.0
ERN1	0	0.0
ERMP1	0	0.0
ERMN	0	0.0
ERMAP	0	0.0
ERLIN2	0	0.0
ERLIN1	0	0.0
ERI3	0	0.0
ERI2	0	0.0
ERI1	0	0.0
ERH	0	0.0
ERGIC3	0	0.0
ERGIC2	0	0.0
ERGIC1	0	0.0
ERF	0	0.0
ERCC8	0	0.0
ERCC6L	0	0.0
ERCC5	0	0.0
ERCC3	0	0.0
ERCC2	0	0.0
ERCC1	0	0.0
ERC1	0	0.0
ERBB2IP	0	0.0
ERBB2	0	0.0
ERAP2	0	0.0
ERAP1	0	0.0
ERAL1	0	0.0
EPYC	0	0.0
EPSTI1	0	0.0
EPS15L2	0	0.0
EPS15L1	0	0.0
EPS15	0	0.0
EPRS	0	0.0
EPN2	0	0.0
EPN1	0	0.0
EPM2AIP1	0	0.0
EPM2A	0	0.0
EPHA6	0	0.0
EPHA3	0	0.0
EPGN	0	0.0
EPC2	0	0.0
EPC1	0	0.0
EPB49	0	0.0
EPB41L5	0	0.0
EPB41L4A	0	0.0
EPB41	0	0.0
EP400NL	0	0.0
EP400	0	0.0
EP300	0	0.0
ENY2	0	0.0
ENTPD6	0	0.0
ENTPD5	0	0.0
ENTPD4	0	0.0
ENTHD1	0	0.0
ENSA	0	0.0
ENPP7	0	0.0
ENPP5	0	0.0
ENPP4	0	0.0
ENPP3	0	0.0
ENPP1	0	0.0
ENOX2	0	0.0
ENOSF1	0	0.0
ENOPH1	0	0.0
ENO3	0	0.0
ENO2	0	0.0
ENO1B	0	0.0
ENO1	0	0.0
ENKUR	0	0.0
ENGASE	0	0.0
ENG	0	0.0
ENDOG	0	0.0
ENDOD1	0	0.0
ENAM	0	0.0
EMR3	0	0.0
EMR1	0	0.0
EMP3	0	0.0
EMP2	0	0.0
EML5	0	0.0
EML4	0	0.0
EML3	0	0.0
EML2	0	0.0
EMILIN1	0	0.0
EMG1	0	0.0
EME2	0	0.0
EME1	0	0.0
EMD	0	0.0
EMB	0	0.0
ELTD1	0	0.0
ELP4	0	0.0
ELP3	0	0.0
ELP2P	0	0.0
ELP2	0	0.0
ELP1P	0	0.0
ELOVL6	0	0.0
ELOVL5	0	0.0
ELOVL4	0	0.0
ELOVL1	0	0.0
ELOF1	0	0.0
ELMOD3	0	0.0
ELMOD2	0	0.0
ELMO3	0	0.0
ELMO2	0	0.0
ELMO1	0	0.0
ELL3	0	0.0
ELL2	0	0.0
ELL	0	0.0
ELK3	0	0.0
ELF4	0	0.0
ELF2	0	0.0
ELF1	0	0.0
ELAVL2	0	0.0
ELAVL1	0	0.0
ELAC2	0	0.0
ELAC1	0	0.0
EIF6	0	0.0
EIF5B	0	0.0
EIF5AL1	0	0.0
EIF5A2	0	0.0
EIF5A	0	0.0
EIF5	0	0.0
EIF4H	0	0.0
EIF4G3	0	0.0
EIF4G2	0	0.0
EIF4G1	0	0.0
